iTx 	 iRx    chrec  ifreq 	 emf_real 	 emf_imag
1 	 175 	 Ex 	 2 	 -1.845648e-15 	 -7.810649e-15
1 	 176 	 Ex 	 2 	 -1.328652e-15 	 -7.235719e-15
1 	 177 	 Ex 	 2 	 -8.883211e-16 	 -6.690086e-15
1 	 178 	 Ex 	 2 	 -5.169685e-16 	 -6.173814e-15
1 	 179 	 Ex 	 2 	 -2.051739e-16 	 -5.688040e-15
1 	 180 	 Ex 	 2 	 5.328172e-17 	 -5.232141e-15
1 	 181 	 Ex 	 2 	 2.660994e-16 	 -4.806223e-15
1 	 182 	 Ex 	 2 	 4.382529e-16 	 -4.409249e-15
1 	 183 	 Ex 	 2 	 5.759704e-16 	 -4.040638e-15
1 	 184 	 Ex 	 2 	 6.831898e-16 	 -3.699125e-15
1 	 185 	 Ex 	 2 	 7.649000e-16 	 -3.383710e-15
1 	 186 	 Ex 	 2 	 8.241751e-16 	 -3.093024e-15
1 	 187 	 Ex 	 2 	 8.649597e-16 	 -2.825821e-15
1 	 188 	 Ex 	 2 	 8.896295e-16 	 -2.580729e-15
1 	 189 	 Ex 	 2 	 9.012724e-16 	 -2.356395e-15
1 	 190 	 Ex 	 2 	 9.016966e-16 	 -2.151502e-15
1 	 191 	 Ex 	 2 	 8.932904e-16 	 -1.964695e-15
1 	 192 	 Ex 	 2 	 8.774041e-16 	 -1.794740e-15
1 	 193 	 Ex 	 2 	 8.558550e-16 	 -1.640328e-15
1 	 194 	 Ex 	 2 	 8.296349e-16 	 -1.500344e-15
1 	 195 	 Ex 	 2 	 8.001044e-16 	 -1.373564e-15
1 	 196 	 Ex 	 2 	 7.679768e-16 	 -1.258998e-15
1 	 197 	 Ex 	 2 	 7.342547e-16 	 -1.155538e-15
1 	 198 	 Ex 	 2 	 6.994301e-16 	 -1.062312e-15
1 	 199 	 Ex 	 2 	 6.642190e-16 	 -9.783295e-16
1 	 200 	 Ex 	 2 	 6.289511e-16 	 -9.028383e-16
1 	 201 	 Ex 	 2 	 5.941248e-16 	 -8.349696e-16
1 	 1 	 Ex 	 3 	 1.869889e-16 	 8.422595e-17
1 	 2 	 Ex 	 3 	 2.008875e-16 	 8.961961e-17
1 	 3 	 Ex 	 3 	 2.164748e-16 	 9.495124e-17
1 	 4 	 Ex 	 3 	 2.339507e-16 	 1.000970e-16
1 	 5 	 Ex 	 3 	 2.534991e-16 	 1.049641e-16
1 	 6 	 Ex 	 3 	 2.753676e-16 	 1.093351e-16
1 	 7 	 Ex 	 3 	 2.997723e-16 	 1.130650e-16
1 	 8 	 Ex 	 3 	 3.269912e-16 	 1.158425e-16
1 	 9 	 Ex 	 3 	 3.572737e-16 	 1.174527e-16
1 	 10 	 Ex 	 3 	 3.909218e-16 	 1.174607e-16
1 	 11 	 Ex 	 3 	 4.282158e-16 	 1.155585e-16
1 	 12 	 Ex 	 3 	 4.694701e-16 	 1.111512e-16
1 	 13 	 Ex 	 3 	 5.149909e-16 	 1.038076e-16
1 	 14 	 Ex 	 3 	 5.650827e-16 	 9.272946e-17
1 	 15 	 Ex 	 3 	 6.200644e-16 	 7.732668e-17
1 	 16 	 Ex 	 3 	 6.801983e-16 	 5.654397e-17
1 	 17 	 Ex 	 3 	 7.457966e-16 	 2.958702e-17
1 	 18 	 Ex 	 3 	 8.170273e-16 	 -4.917043e-18
1 	 19 	 Ex 	 3 	 8.941619e-16 	 -4.801682e-17
1 	 20 	 Ex 	 3 	 9.772027e-16 	 -1.014794e-16
1 	 21 	 Ex 	 3 	 1.066333e-15 	 -1.666763e-16
1 	 22 	 Ex 	 3 	 1.161282e-15 	 -2.458425e-16
1 	 23 	 Ex 	 3 	 1.262071e-15 	 -3.407375e-16
1 	 24 	 Ex 	 3 	 1.368015e-15 	 -4.541590e-16
1 	 25 	 Ex 	 3 	 1.478867e-15 	 -5.883441e-16
1 	 26 	 Ex 	 3 	 1.593326e-15 	 -7.467329e-16
1 	 27 	 Ex 	 3 	 1.710736e-15 	 -9.321192e-16
1 	 28 	 Ex 	 3 	 1.828916e-15 	 -1.148680e-15
1 	 29 	 Ex 	 3 	 1.946605e-15 	 -1.399867e-15
1 	 30 	 Ex 	 3 	 2.060385e-15 	 -1.690654e-15
1 	 31 	 Ex 	 3 	 2.168124e-15 	 -2.025231e-15
1 	 32 	 Ex 	 3 	 2.264711e-15 	 -2.409408e-15
1 	 33 	 Ex 	 3 	 2.346789e-15 	 -2.848185e-15
1 	 34 	 Ex 	 3 	 2.406963e-15 	 -3.348193e-15
1 	 35 	 Ex 	 3 	 2.440202e-15 	 -3.915289e-15
1 	 36 	 Ex 	 3 	 2.436054e-15 	 -4.556788e-15
1 	 37 	 Ex 	 3 	 2.387205e-15 	 -5.279373e-15
1 	 38 	 Ex 	 3 	 2.279220e-15 	 -6.090812e-15
1 	 39 	 Ex 	 3 	 2.101761e-15 	 -6.998521e-15
1 	 40 	 Ex 	 3 	 1.835218e-15 	 -8.010239e-15
1 	 41 	 Ex 	 3 	 1.465278e-15 	 -9.133854e-15
1 	 42 	 Ex 	 3 	 9.657181e-16 	 -1.037634e-14
1 	 43 	 Ex 	 3 	 3.170720e-16 	 -1.174561e-14
1 	 44 	 Ex 	 3 	 -5.152373e-16 	 -1.324673e-14
1 	 45 	 Ex 	 3 	 -1.557271e-15 	 -1.488689e-14
1 	 46 	 Ex 	 3 	 -2.854042e-15 	 -1.666756e-14
1 	 47 	 Ex 	 3 	 -4.439935e-15 	 -1.859410e-14
1 	 48 	 Ex 	 3 	 -6.372889e-15 	 -2.066202e-14
1 	 49 	 Ex 	 3 	 -8.697669e-15 	 -2.287317e-14
1 	 50 	 Ex 	 3 	 -1.148817e-14 	 -2.521385e-14
1 	 51 	 Ex 	 3 	 -1.480208e-14 	 -2.768010e-14
1 	 52 	 Ex 	 3 	 -1.873283e-14 	 -3.024446e-14
1 	 53 	 Ex 	 3 	 -2.335387e-14 	 -3.289392e-14
1 	 54 	 Ex 	 3 	 -2.878284e-14 	 -3.558119e-14
1 	 55 	 Ex 	 3 	 -3.511248e-14 	 -3.827977e-14
1 	 56 	 Ex 	 3 	 -4.249100e-14 	 -4.091428e-14
1 	 57 	 Ex 	 3 	 -5.103514e-14 	 -4.343911e-14
1 	 58 	 Ex 	 3 	 -6.093203e-14 	 -4.573839e-14
1 	 59 	 Ex 	 3 	 -7.232799e-14 	 -4.773912e-14
1 	 60 	 Ex 	 3 	 -8.546225e-14 	 -4.926717e-14
1 	 61 	 Ex 	 3 	 -1.005194e-13 	 -5.021131e-14
1 	 62 	 Ex 	 3 	 -1.178098e-13 	 -5.030987e-14
1 	 63 	 Ex 	 3 	 -1.375685e-13 	 -4.939698e-14
1 	 64 	 Ex 	 3 	 -1.602055e-13 	 -4.707406e-14
1 	 65 	 Ex 	 3 	 -1.860266e-13 	 -4.309544e-14
1 	 66 	 Ex 	 3 	 -2.155795e-13 	 -3.683647e-14
1 	 67 	 Ex 	 3 	 -2.492703e-13 	 -2.792803e-14
1 	 68 	 Ex 	 3 	 -2.878291e-13 	 -1.535772e-14
1 	 69 	 Ex 	 3 	 -3.318104e-13 	 1.443814e-15
1 	 70 	 Ex 	 3 	 -3.821466e-13 	 2.417472e-14
1 	 71 	 Ex 	 3 	 -4.396052e-13 	 5.375255e-14
1 	 72 	 Ex 	 3 	 -5.052359e-13 	 9.308843e-14
1 	 73 	 Ex 	 3 	 -5.800907e-13 	 1.437331e-13
1 	 74 	 Ex 	 3 	 -6.649302e-13 	 2.106853e-13
1 	 75 	 Ex 	 3 	 -7.610957e-13 	 2.966756e-13
1 	 76 	 Ex 	 3 	 -8.678980e-13 	 4.100593e-13
1 	 77 	 Ex 	 3 	 -9.866858e-13 	 5.557286e-13
1 	 78 	 Ex 	 3 	 -1.112688e-12 	 7.468042e-13
1 	 79 	 Ex 	 3 	 -1.246117e-12 	 9.918679e-13
1 	 80 	 Ex 	 3 	 -1.373371e-12 	 1.309427e-12
1 	 81 	 Ex 	 3 	 -1.490423e-12 	 1.713401e-12
1 	 82 	 Ex 	 3 	 -1.568765e-12 	 2.226138e-12
1 	 83 	 Ex 	 3 	 -1.593696e-12 	 2.866358e-12
1 	 84 	 Ex 	 3 	 -1.519766e-12 	 3.658869e-12
1 	 85 	 Ex 	 3 	 -1.312987e-12 	 4.617715e-12
1 	 86 	 Ex 	 3 	 -9.242660e-13 	 5.793917e-12
1 	 87 	 Ex 	 3 	 -3.027865e-13 	 7.163865e-12
1 	 88 	 Ex 	 3 	 5.802685e-13 	 8.965511e-12
1 	 89 	 Ex 	 3 	 1.749844e-12 	 1.105705e-11
1 	 90 	 Ex 	 3 	 3.268374e-12 	 1.455413e-11
1 	 91 	 Ex 	 3 	 5.162441e-12 	 1.899198e-11
1 	 92 	 Ex 	 3 	 7.564550e-12 	 2.897017e-11
1 	 93 	 Ex 	 3 	 2.886795e-12 	 4.242974e-11
1 	 94 	 Ex 	 3 	 1.431698e-11 	 7.888164e-11
1 	 95 	 Ex 	 3 	 -2.198528e-10 	 1.266280e-10
1 	 96 	 Ex 	 3 	 1.474767e-10 	 2.772362e-10
1 	 97 	 Ex 	 3 	 3.393450e-09 	 5.439220e-10
1 	 98 	 Ex 	 3 	 4.966223e-09 	 1.150043e-09
1 	 99 	 Ex 	 3 	 -1.358827e-09 	 2.661512e-09
1 	 100 	 Ex 	 3 	 -8.286219e-09 	 4.063880e-09
1 	 101 	 Ex 	 3 	 -9.942775e-09 	 4.428110e-09
1 	 102 	 Ex 	 3 	 -8.286219e-09 	 4.063880e-09
1 	 103 	 Ex 	 3 	 -1.358827e-09 	 2.661512e-09
1 	 104 	 Ex 	 3 	 4.966223e-09 	 1.150043e-09
1 	 105 	 Ex 	 3 	 3.393450e-09 	 5.439220e-10
1 	 106 	 Ex 	 3 	 1.474767e-10 	 2.772362e-10
1 	 107 	 Ex 	 3 	 -2.198528e-10 	 1.266280e-10
1 	 108 	 Ex 	 3 	 1.431698e-11 	 7.888164e-11
1 	 109 	 Ex 	 3 	 2.886794e-12 	 4.242974e-11
1 	 110 	 Ex 	 3 	 7.564550e-12 	 2.897017e-11
1 	 111 	 Ex 	 3 	 5.162441e-12 	 1.899198e-11
1 	 112 	 Ex 	 3 	 3.268374e-12 	 1.455413e-11
1 	 113 	 Ex 	 3 	 1.749844e-12 	 1.105705e-11
1 	 114 	 Ex 	 3 	 5.802682e-13 	 8.965511e-12
1 	 115 	 Ex 	 3 	 -3.027868e-13 	 7.163866e-12
1 	 116 	 Ex 	 3 	 -9.242661e-13 	 5.793918e-12
1 	 117 	 Ex 	 3 	 -1.312987e-12 	 4.617715e-12
1 	 118 	 Ex 	 3 	 -1.519766e-12 	 3.658869e-12
1 	 119 	 Ex 	 3 	 -1.593696e-12 	 2.866358e-12
1 	 120 	 Ex 	 3 	 -1.568765e-12 	 2.226138e-12
1 	 121 	 Ex 	 3 	 -1.490423e-12 	 1.713401e-12
1 	 122 	 Ex 	 3 	 -1.373371e-12 	 1.309428e-12
1 	 123 	 Ex 	 3 	 -1.246117e-12 	 9.918679e-13
1 	 124 	 Ex 	 3 	 -1.112688e-12 	 7.468040e-13
1 	 125 	 Ex 	 3 	 -9.866857e-13 	 5.557285e-13
1 	 126 	 Ex 	 3 	 -8.678980e-13 	 4.100594e-13
1 	 127 	 Ex 	 3 	 -7.610956e-13 	 2.966756e-13
1 	 128 	 Ex 	 3 	 -6.649301e-13 	 2.106853e-13
1 	 129 	 Ex 	 3 	 -5.800906e-13 	 1.437331e-13
1 	 130 	 Ex 	 3 	 -5.052359e-13 	 9.308845e-14
1 	 131 	 Ex 	 3 	 -4.396052e-13 	 5.375258e-14
1 	 132 	 Ex 	 3 	 -3.821466e-13 	 2.417477e-14
1 	 133 	 Ex 	 3 	 -3.318104e-13 	 1.443850e-15
1 	 134 	 Ex 	 3 	 -2.878291e-13 	 -1.535771e-14
1 	 135 	 Ex 	 3 	 -2.492704e-13 	 -2.792804e-14
1 	 136 	 Ex 	 3 	 -2.155795e-13 	 -3.683650e-14
1 	 137 	 Ex 	 3 	 -1.860267e-13 	 -4.309547e-14
1 	 138 	 Ex 	 3 	 -1.602056e-13 	 -4.707406e-14
1 	 139 	 Ex 	 3 	 -1.375686e-13 	 -4.939699e-14
1 	 140 	 Ex 	 3 	 -1.178098e-13 	 -5.030987e-14
1 	 141 	 Ex 	 3 	 -1.005194e-13 	 -5.021131e-14
1 	 142 	 Ex 	 3 	 -8.546225e-14 	 -4.926718e-14
1 	 143 	 Ex 	 3 	 -7.232799e-14 	 -4.773912e-14
1 	 144 	 Ex 	 3 	 -6.093204e-14 	 -4.573840e-14
1 	 145 	 Ex 	 3 	 -5.103514e-14 	 -4.343911e-14
1 	 146 	 Ex 	 3 	 -4.249100e-14 	 -4.091428e-14
1 	 147 	 Ex 	 3 	 -3.511248e-14 	 -3.827978e-14
1 	 148 	 Ex 	 3 	 -2.878285e-14 	 -3.558120e-14
1 	 149 	 Ex 	 3 	 -2.335387e-14 	 -3.289393e-14
1 	 150 	 Ex 	 3 	 -1.873282e-14 	 -3.024446e-14
1 	 151 	 Ex 	 3 	 -1.480209e-14 	 -2.768011e-14
1 	 152 	 Ex 	 3 	 -1.148819e-14 	 -2.521387e-14
1 	 153 	 Ex 	 3 	 -8.697682e-15 	 -2.287318e-14
1 	 154 	 Ex 	 3 	 -6.372898e-15 	 -2.066202e-14
1 	 155 	 Ex 	 3 	 -4.439939e-15 	 -1.859410e-14
1 	 156 	 Ex 	 3 	 -2.854041e-15 	 -1.666758e-14
1 	 157 	 Ex 	 3 	 -1.557271e-15 	 -1.488691e-14
1 	 158 	 Ex 	 3 	 -5.152406e-16 	 -1.324674e-14
1 	 159 	 Ex 	 3 	 3.170649e-16 	 -1.174563e-14
1 	 160 	 Ex 	 3 	 9.657078e-16 	 -1.037635e-14
1 	 161 	 Ex 	 3 	 1.465267e-15 	 -9.133870e-15
1 	 162 	 Ex 	 3 	 1.835208e-15 	 -8.010258e-15
1 	 163 	 Ex 	 3 	 2.101752e-15 	 -6.998539e-15
1 	 164 	 Ex 	 3 	 2.279211e-15 	 -6.090830e-15
1 	 165 	 Ex 	 3 	 2.387191e-15 	 -5.279389e-15
1 	 166 	 Ex 	 3 	 2.436036e-15 	 -4.556801e-15
1 	 167 	 Ex 	 3 	 2.440187e-15 	 -3.915303e-15
1 	 168 	 Ex 	 3 	 2.406952e-15 	 -3.348212e-15
1 	 169 	 Ex 	 3 	 2.346777e-15 	 -2.848204e-15
1 	 170 	 Ex 	 3 	 2.264696e-15 	 -2.409425e-15
1 	 171 	 Ex 	 3 	 2.168107e-15 	 -2.025248e-15
1 	 172 	 Ex 	 3 	 2.060367e-15 	 -1.690673e-15
1 	 173 	 Ex 	 3 	 1.946587e-15 	 -1.399892e-15
1 	 174 	 Ex 	 3 	 1.828900e-15 	 -1.148711e-15
1 	 175 	 Ex 	 3 	 1.710719e-15 	 -9.321517e-16
1 	 176 	 Ex 	 3 	 1.593306e-15 	 -7.467676e-16
1 	 177 	 Ex 	 3 	 1.478843e-15 	 -5.883826e-16
1 	 178 	 Ex 	 3 	 1.367986e-15 	 -4.542016e-16
1 	 179 	 Ex 	 3 	 1.262040e-15 	 -3.407831e-16
1 	 180 	 Ex 	 3 	 1.161248e-15 	 -2.458911e-16
1 	 181 	 Ex 	 3 	 1.066292e-15 	 -1.667292e-16
1 	 182 	 Ex 	 3 	 9.771555e-16 	 -1.015367e-16
1 	 183 	 Ex 	 3 	 8.941075e-16 	 -4.807810e-17
1 	 184 	 Ex 	 3 	 8.169652e-16 	 -4.981937e-18
1 	 185 	 Ex 	 3 	 7.457251e-16 	 2.951871e-17
1 	 186 	 Ex 	 3 	 6.801164e-16 	 5.647284e-17
1 	 187 	 Ex 	 3 	 6.199713e-16 	 7.725364e-17
1 	 188 	 Ex 	 3 	 5.649769e-16 	 9.265537e-17
1 	 189 	 Ex 	 3 	 5.148708e-16 	 1.037332e-16
1 	 190 	 Ex 	 3 	 4.693338e-16 	 1.110777e-16
1 	 191 	 Ex 	 3 	 4.280613e-16 	 1.154871e-16
1 	 192 	 Ex 	 3 	 3.907469e-16 	 1.173929e-16
1 	 193 	 Ex 	 3 	 3.570764e-16 	 1.173900e-16
1 	 194 	 Ex 	 3 	 3.267691e-16 	 1.157869e-16
1 	 195 	 Ex 	 3 	 2.995229e-16 	 1.130190e-16
1 	 196 	 Ex 	 3 	 2.750884e-16 	 1.093017e-16
1 	 197 	 Ex 	 3 	 2.531876e-16 	 1.049474e-16
1 	 198 	 Ex 	 3 	 2.336038e-16 	 1.001014e-16
1 	 199 	 Ex 	 3 	 2.160894e-16 	 9.498168e-17
1 	 200 	 Ex 	 3 	 2.004604e-16 	 8.968204e-17
1 	 201 	 Ex 	 3 	 1.865019e-16 	 8.434995e-17
